Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.74477;0.000948915;0.000243372;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.75774;0.000951502;0.000237568;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.99289;0.00998571;0.000520907;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.10309;0.0102061;0.00118145;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.66509;0.0241625;0.000478894;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.64783;0.0241193;0.000319968;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.64116;0.265646;0.00203201;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.62643;0.265057;0.00125243;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28447;0.105689;0.0001724;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.29546;0.105909;0.000767106;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6212;1.16212;6.76911e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.635;1.1635;0.00154334;


