Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.7706;0.00355398;7.59318e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.8416;0.00356818;2.64229e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.262;0.0385238;0.000130078;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.4383;0.0388765;0.000116554;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.3251;0.0383125;8.97092e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.3172;0.0382927;8.39035e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.5143;0.420571;0.000352912;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.5114;0.420456;0.000315344;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.68498;0.153699;0.00015538;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.6802;0.153604;0.000163713;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.8994;1.68994;0.000637605;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.8868;1.68868;0.000981568;


