Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.66545;3.88522e-05;7.95317e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.05001;5.03896e-05;0.000108861;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.24164;5.19868e-05;0.000109335;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.32479;0.000233093;0.000193717;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.9395;0.000398461;0.000266876;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.9063;0.000322633;0.000331959;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.1133;0.00218552;0.000356799;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.9084;0.00381804;0.00055551;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.0171;0.00250282;0.000231868;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.4465;0.0207442;0.000389526;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.7772;0.0362953;0.000418362;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.6179;0.0226965;0.00037575;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.5296;0.207566;0.001281;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.3729;0.362469;0.000665361;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.7441;0.224916;7.64738e-05;


