Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.9416;0.000132823;7.33177e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.4685;0.000145547;4.69195e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;17.5998;0.000146641;4.17696e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;47.3556;0.00118387;1.77173e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;51.8563;0.00129639;1.81942e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;49.2528;0.00123129;2.15894e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;73.7599;0.0122933;5.62645e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;80.4646;0.0134108;5.8896e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;75.7777;0.0126296;8.02768e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;73.0418;0.121736;0.000192495;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;79.8373;0.133062;0.000178396;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;73.2997;0.122166;0.000242677;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;85.5498;1.22214;0.000587506;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;93.5311;1.33616;0.000575761;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;85.5847;1.22264;0.000819656;


