Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.63302;3.85825e-05;8.64497e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.47133;5.39015e-05;0.000122869;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.31726;6.92829e-05;0.000162752;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.93041;0.000248234;0.00021027;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.1779;0.000429419;0.000286767;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.6402;0.000340978;0.000324987;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.3855;0.00239755;0.000564237;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.9747;0.00399575;0.000249973;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.4478;0.00307461;0.00051586;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.315;0.0221916;0.000487953;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.6759;0.0394598;0.000604402;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.9804;0.0266339;0.000367403;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.5114;0.221591;0.00106284;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.2694;0.389563;0.00069292;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.4564;0.263663;0.000156143;


