Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.61983;3.84721e-05;8.66787e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.81617;4.84413e-05;9.24155e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.30701;4.41974e-05;9.60369e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.26043;0.000231484;0.000205511;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.6871;0.00039215;0.000278562;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.503;0.000312548;0.000321039;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.0335;0.00217223;0.000413011;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.2204;0.00370337;0.000555954;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.9837;0.00249726;0.000242245;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.2163;0.0203605;0.000291686;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.2362;0.0353935;0.000481841;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.0884;0.021814;0.000363547;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.2949;0.204213;0.000915101;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.7179;0.353112;0.000999739;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.2316;0.217595;0.00052066;


