Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.79634;3.99421e-05;0.000102445;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.78446;4.81765e-05;9.29966e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.38979;5.32224e-05;0.000136412;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.15721;0.000228905;0.000205505;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.3573;0.000383907;0.000264216;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.4336;0.000285813;0.00029892;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.8579;0.00214295;0.000421233;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.8898;0.00364828;0.00056301;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.7198;0.00245327;0.00044886;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.028;0.0200467;0.000176351;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.968;0.0349466;0.000301813;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.7347;0.0212245;0.000684014;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.1201;0.201716;0.00190149;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.4121;0.348744;0.00103563;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.7478;0.210683;8.09188e-05;


