Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.69923;3.91344e-05;6.24632e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.80868;5.67135e-05;8.37567e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.46718;7.05342e-05;0.000160741;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.7772;0.000269402;0.000156403;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.0354;0.00047586;0.000219733;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.4406;0.000335989;0.00032894;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.8042;0.002634;0.000404503;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.6406;0.00460675;0.000453931;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.231;0.00320514;0.000799083;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.1533;0.0252555;0.000556966;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.9887;0.0449811;0.000410807;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.4737;0.0291229;0.00448363;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.6666;0.25238;0.00211461;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.4761;0.449659;0.000751897;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.5543;0.279347;0.0231909;


