Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.84493;4.03479e-05;1.43234e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.63395;5.52567e-05;7.74564e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.18345;5.9836e-05;1.69682e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.4065;0.000285138;1.19878e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.7328;0.000468293;1.47663e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.9451;0.000323602;4.3537e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.2714;0.00287853;2.40718e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.8842;0.00464734;4.95523e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.5948;0.00309911;4.88253e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.0357;0.0283927;1.6285e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.858;0.0464298;1.94107e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.3349;0.0288914;0.000223217;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.9484;0.284977;1.28499e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.5209;0.464585;0.00016469;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.1206;0.287437;0.000410009;


