Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;22.8728;0.000190583;1.13936e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;24.5916;0.000204906;1.11101e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;23.2297;0.000193557;1.01186e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;68.9358;0.00172337;6.60428e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;74.1614;0.00185401;6.71673e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;71.0397;0.00177597;6.76323e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;107.336;0.0178894;0.00016395;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;114.903;0.0191505;0.000153813;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;107.387;0.0178978;0.00016556;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;106.288;0.177147;0.000814826;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;113.893;0.189821;0.000552265;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;106.7;0.177832;0.000567916;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;124.431;1.77758;0.00253233;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;133.312;1.90446;0.00253424;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;124.219;1.77455;0.00287056;


