Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.50064;4.58132e-05;3.37486e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.06014;5.88081e-05;3.26913e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.7438;5.61723e-05;4.84688e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.1115;0.000352764;1.48728e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.9453;0.000498607;1.27753e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.7996;0.000369966;1.68207e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.255;0.00354249;7.29416e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.9728;0.00499544;5.8633e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.6622;0.003777;7.95167e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.0064;0.0350106;0.000162965;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.9315;0.0498858;0.000129418;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.259;0.0354316;0.000187057;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.5991;0.351416;0.000506667;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.0413;0.500589;0.000472214;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.7444;0.353491;0.000579768;


