Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.73054;3.93946e-05;7.98752e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.68126;5.56519e-05;0.000107196;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.40073;6.16465e-05;0.000144845;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6749;0.000266848;0.000233909;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.6682;0.000466678;0.000307297;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.4078;0.000410168;0.000368031;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.2324;0.0025387;0.000473818;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.1388;0.00435643;0.000521504;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.326;0.00338762;0.000139722;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.3313;0.0238855;0.000555049;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.331;0.0422183;0.000500799;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.2999;0.0321665;0.00157443;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.7435;0.239193;0.00213766;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.4326;0.420466;0.00107789;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.3766;0.319666;9.42368e-05;


