Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.65353;3.87529e-05;9.56675e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.27924;5.23005e-05;0.000109033;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.83623;5.69414e-05;0.000144916;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.8958;0.000247368;0.000226892;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.1186;0.000427939;0.000300861;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.5343;0.000338333;0.000325139;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.0862;0.00234766;0.000556371;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.8601;0.00397666;0.000327866;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.8427;0.00280709;0.000492768;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.0902;0.021817;0.00045849;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.3404;0.0389005;0.000755991;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.5425;0.0259042;0.00060899;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.2582;0.217975;0.00113951;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.9401;0.384859;0.000508611;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.6968;0.252811;9.10153e-05;


