Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;43.7971;0.000364951;2.38437e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;43.7159;0.000364276;2.04637e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;43.6936;0.000364091;1.97911e-05;
PrimeTest;size:1000_;SERIAL;5;120000;43.6628;0.000363833;2.05077e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;133.874;0.00334683;0.000109572;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;134.077;0.0033519;0.000107931;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;133.788;0.00334467;0.000110867;
PrimeTest;size:10000_;SERIAL;5;40000;133.904;0.00334759;0.00011025;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;208.384;0.0347306;0.000302662;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;208.711;0.0347851;0.000369159;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;208.105;0.0346842;0.00029871;
PrimeTest;size:100000_;SERIAL;5;6000;208.582;0.0347636;0.000303768;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;206.403;0.344005;0.00108572;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;206.649;0.344415;0.0012611;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;206.165;0.343609;0.00108878;
PrimeTest;size:1000000_;SERIAL;5;600;206.536;0.344227;0.00114126;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;241.145;3.44493;0.00618613;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;242.05;3.45786;0.00501278;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;241.509;3.45013;0.00390824;
PrimeTest;size:10000000_;SERIAL;5;70;241.905;3.45579;0.0090388;


