Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.75479;3.95971e-05;9.38102e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.623;5.51654e-05;0.000108672;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.98874;4.98798e-05;0.000127356;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6674;0.000266659;0.00024652;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.1822;0.00045453;0.000289944;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.6459;0.000391123;0.000364118;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.8891;0.00248149;0.000417198;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.2703;0.00421169;0.000425316;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.97;0.00316164;0.00024877;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.0108;0.0233513;0.000345152;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.7147;0.0411911;0.000478962;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.3115;0.0305191;0.000389705;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.3442;0.233489;0.000570847;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.829;0.411843;0.00067262;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.1956;0.302795;0.000460727;


