Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.53107;3.77323e-05;8.43498e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.6149;4.67633e-05;8.1118e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.92175;4.93208e-05;0.000111534;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.92133;0.000223006;0.000193561;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.7688;0.000369191;0.000246409;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.8288;0.000270694;0.000256144;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.5787;0.00209643;0.000499383;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.584;0.00343063;0.000350767;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.715;0.0022858;0.000374677;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.8454;0.0197423;0.000437264;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.1851;0.0336417;0.000316888;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.0252;0.020042;0.000477633;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.6222;0.194603;0.000397782;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.5422;0.336317;0.000234812;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.742;0.196313;8.07169e-05;


