Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.432;4.52394e-05;0.000170317;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.45941;5.3801e-05;0.000179683;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.68824;5.57088e-05;0.000183152;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.0373;0.000250905;0.000367324;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.633;0.000415798;0.000465357;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.7193;0.000292955;0.000285986;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.4246;0.00223741;0.000837254;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.4633;0.00391052;0.00128199;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.3355;0.00255588;0.000776799;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.9832;0.0199719;0.000742647;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.0563;0.033427;0.000550905;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.6155;0.0226925;0.00128051;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.4868;0.192669;0.00207175;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.2487;0.332124;0.000964977;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.8764;0.226805;0.00190716;


