Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.52037;6.26463e-05;2.50956e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.78291;7.31662e-05;1.17814e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.74966;7.28905e-05;2.71666e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;20.7363;0.000518382;5.20846e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.3821;0.000634529;4.3142e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.8231;0.000545553;1.22694e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;31.7998;0.00529994;2.03762e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.6953;0.00644919;2.6393e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;32.484;0.00541398;0.00010296;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;31.4689;0.0524482;9.36016e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.5308;0.064218;8.25527e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;31.8169;0.0530282;0.00022781;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;36.8625;0.526608;0.000311666;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.1803;0.645433;0.000799576;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;37.2724;0.532463;0.00369998;


