Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.76117;3.96506e-05;7.09965e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.55835;5.46268e-05;8.08256e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.95499;4.95984e-05;9.43367e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6334;0.000265808;0.000206331;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.6058;0.000465117;0.000276441;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.4949;0.000412348;0.000325024;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.338;0.0025563;0.000446515;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.2467;0.00437442;0.000345297;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.7161;0.00361931;0.000456553;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.6704;0.0244506;0.000610461;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.8291;0.0430485;0.000544169;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.4419;0.0340698;0.0017333;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.0717;0.243882;0.00219921;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.057;0.429386;0.000866783;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.5362;0.336231;0.000778476;


