Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.62476;5.51826e-05;3.92156e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.96087;6.63168e-05;1.36416e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.77439;6.47627e-05;1.93951e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.0847;0.000452092;6.01113e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.231;0.00058075;6.02033e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.0682;0.00047668;1.00672e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;27.8431;0.00464049;2.55973e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.2194;0.00586987;2.34507e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.1624;0.00486037;7.20636e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;27.5548;0.0459247;0.000116053;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.1548;0.0585913;0.000116033;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;27.8555;0.0464258;0.000228564;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;32.2514;0.460735;0.000399416;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.173;0.588186;0.000954733;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.4778;0.463969;0.000639708;


