Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.18026;5.14768e-05;2.23036e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.50236;6.24948e-05;2.09544e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.124;6.76757e-05;2.83081e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.1767;0.000404393;8.35483e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.5787;0.000539445;7.29035e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.8983;0.000447433;8.71619e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;24.8799;0.00414662;4.21926e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;32.7583;0.0054597;3.94364e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;25.9548;0.00432576;7.70121e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;24.599;0.0409983;0.000192809;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;32.6726;0.0544543;0.000175005;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.0547;0.0417578;0.00023824;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;28.8324;0.411891;0.00185874;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;38.2333;0.54619;0.00100387;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.9346;0.413351;0.00117232;


