Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.3029;0.0001025;4.73446e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.7505;0.000114563;3.09273e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.6613;0.00011382;2.73832e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;35.665;0.000891598;1.08795e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;40.1297;0.00100322;1.11353e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;37.9565;0.000948889;1.77921e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;55.4848;0.00924743;3.58309e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;61.8594;0.0103099;3.52167e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;56.3227;0.00938708;9.6683e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;54.9007;0.0915012;0.000103146;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;61.5215;0.102536;0.000113725;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;55.354;0.0922566;0.000225076;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;64.323;0.9189;0.000461943;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;72.1058;1.03008;0.000547151;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;64.5581;0.922259;0.000937414;


