Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.70485;7.25165e-05;4.01051e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.97202;8.30758e-05;1.01611e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.86019;8.21447e-05;1.8786e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.9654;0.000599112;4.3583e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.5117;0.000712769;4.2375e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.3939;0.000634822;1.19016e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;37.109;0.0061848;2.40232e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;43.62;0.00726998;2.06596e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;38.4388;0.00640644;8.79937e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;36.713;0.0611884;0.000153913;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.3939;0.072323;0.000136038;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;37.1871;0.0619784;0.000213673;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;42.9848;0.614068;0.000404025;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;50.7892;0.72556;0.000333596;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.1158;0.61594;0.000587805;


