Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.83428;4.85942e-05;3.20309e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.25687;6.04495e-05;2.96299e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.08214;5.06591e-05;2.76554e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.8697;0.000371719;1.43324e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.6508;0.000516246;1.29874e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.2162;0.00043038;1.59424e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.8279;0.00380462;6.34518e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;31.1568;0.00519277;5.90641e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.7349;0.00395579;8.32111e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.5351;0.0375585;0.000327026;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;31.123;0.0518715;0.000258796;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.8131;0.0380218;0.000350618;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.421;0.377442;0.000951101;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;36.3384;0.519119;0.000965005;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.531;0.379014;0.0009738;


