Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.31739;4.42863e-05;2.62194e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.86153;5.71531e-05;2.39905e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.35994;5.29737e-05;3.40194e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.3058;0.000332619;1.15912e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.4694;0.000486708;9.30393e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.4282;0.000360678;1.27947e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.7806;0.00329674;6.7524e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.132;0.0048553;4.0633e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.7514;0.00345855;9.55198e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.5281;0.0325467;0.00013687;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.0659;0.0484431;7.99761e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.8112;0.0330186;0.000206644;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.8384;0.326262;0.000301983;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.9781;0.485401;0.000218414;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.3722;0.333889;0.00050815;


