Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.58285;0.00516556;1.39577e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.58158;0.00516301;1.31872e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.8186;4.54409e-05;6.9246e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.96188;4.90227e-05;8.27643e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;6.68604;0.00668597;2.33973e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;6.92576;0.00692572;7.69274e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;30.1078;0.240863;0.000210202;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;30.0627;0.240502;0.000435912;


