Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;47.9168;0.0958333;0.000402895;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;47.7688;0.0955373;9.07229e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;47.75;0.0954998;0.000109702;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;33.193;0.000829803;1.03361e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;31.3318;0.000783271;1.04268e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;31.4234;0.000785564;9.33828e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;118.412;0.118412;0.000983178;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;117.225;0.117225;0.000232154;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;117.237;0.117237;0.000227408;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;119.617;0.956938;0.00809849;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;118.653;0.949225;0.00102155;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;119.128;0.953021;0.00826593;


