Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;24.1498;0.0482995;0.000128962;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;24.1481;0.0482961;0.000132005;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;17.5069;0.000437647;1.45313e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;16.6069;0.000415147;1.38322e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;60.2046;0.0602046;0.00017213;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;59.8445;0.0598444;0.000158295;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;61.8343;0.494674;0.00907197;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;60.7466;0.485972;0.000402726;


