Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.69445;0.00738871;1.89781e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.69647;0.00739277;2.14231e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.017;7.54023e-05;7.13464e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.00659;0.000100144;1.86663e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.881;0.0118809;0.000198177;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.3317;0.0123316;7.63923e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;37.3678;0.298942;0.00150382;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;37.2988;0.298391;0.00533713;


