Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.712;0.00942385;4.18005e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.7086;0.00941705;2.88174e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.4788;8.69477e-05;6.96843e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.63935;9.09614e-05;7.85538e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.7847;0.0117846;2.72276e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.8407;0.0118407;1.81849e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;11.8332;0.0946654;4.23186e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;11.7888;0.0943106;1.69735e-05;


