Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.37446;2.33967e-06;9.36284e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.66842;2.64016e-06;7.72568e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.05784;5.02942e-06;9.09778e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.95765;2.92849e-06;7.61008e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;16.3957;3.27619e-05;1.9741e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;16.3473;3.26652e-05;4.05785e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;108.797;0.000217504;8.12987e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;52.6049;0.000105182;3.65559e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.98744;4.9591e-06;8.4339e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.08948;5.06283e-06;7.72201e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;24.4383;2.44117e-05;2.07125e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.85262;9.8259e-06;1.22892e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;85.6902;0.000856711;0.000153407;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;78.7782;0.000787564;1.96426e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;340.646;0.00340627;0.000223808;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;157.612;0.00157594;7.46441e-05;


