Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.23488;3.17683e-06;1.65065e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.85679;3.82344e-06;8.59647e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.17336;4.13978e-06;6.37684e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.60639;3.57344e-06;6.21824e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.20291;1.437e-05;1.71558e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.25086;1.44686e-05;1.17412e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.8219;5.16078e-05;6.77375e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.2052;2.23762e-05;3.08449e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.60239;4.56891e-06;7.00036e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.64516;4.61222e-06;7.17634e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.31801;8.2847e-06;9.29427e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.46841;5.43532e-06;7.98368e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;52.9992;0.000529837;0.000177321;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;38.0244;0.00038006;1.56773e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;110.429;0.00110405;6.30945e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;86.7329;0.000867114;7.27773e-06;


