Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.67683;6.64082e-06;1.48373e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.7176;4.68278e-06;1.33018e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.01618;4.9814e-06;1.03333e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.87045;4.83727e-06;1.04419e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.16953;1.03058e-05;9.24866e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.20134;1.03484e-05;2.08433e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.5991;3.71382e-05;7.73234e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.09986;1.81485e-05;4.12938e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.65476;5.60441e-06;7.8634e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.77019;5.7214e-06;7.94921e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.96246;8.91721e-06;1.70146e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.813;5.76381e-06;7.4464e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.0102;0.000349962;4.47647e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;30.5092;0.000304954;6.69329e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;84.6984;0.000846852;9.83897e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;68.097;0.000680838;8.626e-06;


