Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.51093;5.4402e-06;7.62221e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.45612;4.39693e-06;1.2203e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.7582;4.7236e-06;1.14339e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.14392;4.11063e-06;5.69054e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.20085;1.23626e-05;1.54037e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.17601;1.23188e-05;5.04712e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.159;4.42839e-05;4.30299e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.16162;1.82892e-05;3.50115e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.88379;4.85081e-06;7.39052e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.92227;4.88912e-06;6.69112e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.69176;8.65876e-06;7.54682e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.93038;4.89514e-06;1.24652e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;33.917;0.000339008;1.62095e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;33.9535;0.000339395;5.55441e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;93.8994;0.00093882;8.34636e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;72.3704;0.000723513;6.41563e-06;


