Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.01403;2.97094e-06;1.38443e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.76835;3.73838e-06;5.59618e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.04909;4.0164e-06;8.17294e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.47691;3.44615e-06;6.96349e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.56131;1.30904e-05;3.92158e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.57609;1.312e-05;2.25058e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;31.445;6.28513e-05;7.28559e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.5708;2.51115e-05;1.87791e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.01798;3.9877e-06;7.81945e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.0011;3.97151e-06;5.14115e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.13867;9.10884e-06;7.88935e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.9719;5.94177e-06;7.1769e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;83.6237;0.000836136;4.02567e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;83.2638;0.000832539;7.01349e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;160.638;0.00160625;1.12309e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;146.871;0.00146852;6.46775e-06;


