Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.65048;2.60969e-06;1.31074e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.17654;3.14685e-06;8.26759e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.92797;3.89839e-06;8.40814e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.10368;3.07508e-06;7.09683e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.39564;1.27626e-05;1.3069e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.38893;1.27504e-05;1.00557e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;40.8451;8.16505e-05;7.66405e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.3083;3.45888e-05;3.19189e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.37318;4.34605e-06;7.24795e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.33527;4.30783e-06;6.90607e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1382;1.11108e-05;1.06096e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.8638;6.83663e-06;8.56421e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;85.679;0.000856716;1.6519e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;70.8611;0.000708501;0.000158332;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;178.538;0.00178512;0.000138537;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;132.151;0.00132132;3.88608e-05;


