Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.44113;4.37185e-06;5.19598e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.32902;4.28982e-06;9.07863e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.44952;4.41129e-06;7.33256e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.84233;3.80281e-06;8.05352e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.45918;1.6882e-05;1.24668e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.55244;1.70678e-05;1.75449e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;29.1108;5.81772e-05;7.11363e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.1555;2.02751e-05;1.21008e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.85521;4.81823e-06;6.65081e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.8232;4.78595e-06;6.28934e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.4385;1.03995e-05;8.88253e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.0128;4.97635e-06;7.07596e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;40.212;0.00040195;8.50458e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;37.7358;0.000377191;1.57441e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;106.003;0.00105972;3.36125e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;78.152;0.000781263;3.06565e-05;


