Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.99194;4.93331e-06;6.60903e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.24689;4.20875e-06;8.12906e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.40389;4.36541e-06;8.72682e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.85062;3.81281e-06;5.46039e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.31346;1.25876e-05;1.41987e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.45199;1.28674e-05;9.35784e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.9143;4.77822e-05;6.08429e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.5818;2.11252e-05;3.48728e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.70851;4.67205e-06;6.02737e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.69921;4.66233e-06;5.91751e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.04798;9.00913e-06;8.03339e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.10219;5.06437e-06;5.88327e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;38.4575;0.000384441;4.50194e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;38.4527;0.000384391;4.34771e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;109.209;0.00109179;0.000163813;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;80.1599;0.000801323;6.19368e-06;


