Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.6655;2.62637e-06;1.3436e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.13952;3.10991e-06;7.33488e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.87464;3.84575e-06;7.00207e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.14461;3.11575e-06;5.86893e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.01576;1.40026e-05;1.22029e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.01432;1.3999e-05;4.48691e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;43.5224;8.70022e-05;7.19566e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.6413;3.72557e-05;2.18266e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.18635;4.15927e-06;5.40383e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.1698;4.14273e-06;5.24796e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.6164;1.15847e-05;1.16409e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.5875;6.56011e-06;7.14068e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;82.6268;0.000826137;1.34719e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;82.5843;0.000825709;7.03595e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;201.03;0.00201008;0.000255678;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;115.901;0.00115883;3.71357e-05;


