Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.47459;3.42009e-06;3.10473e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.46288;4.42207e-06;1.01967e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.75956;4.72021e-06;1.00005e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.16891;4.12857e-06;8.34326e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.84621;1.56557e-05;1.35308e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.84852;1.56584e-05;1.73868e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.3613;4.86827e-05;7.83804e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.2824;2.0528e-05;2.00824e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.0009;4.96438e-06;7.17432e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.00688;4.96988e-06;7.29118e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1159;1.10761e-05;1.66539e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.51059;5.47341e-06;8.56997e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;42.827;0.000428053;5.11295e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.5137;0.000414924;4.22597e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;111.264;0.00111243;1.35093e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;82.8176;0.000828024;2.17873e-05;


