Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.14588;5.07911e-06;1.08215e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.16648;4.12862e-06;1.31901e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.21977;4.17683e-06;1.17471e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.9653;3.92443e-06;6.70521e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.41829;1.07967e-05;1.82745e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.55052;1.10621e-05;8.9015e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.4796;4.29104e-05;8.50258e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.59626;1.91504e-05;1.46129e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.06062;5.01702e-06;1.29238e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.08273;5.04013e-06;7.83212e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.99681;8.95299e-06;1.67247e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.07035;5.02871e-06;7.49401e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.9094;0.000358976;8.45148e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.8321;0.0003582;7.51864e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;84.8813;0.000848651;0.000109126;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;63.109;0.000630968;9.54909e-06;


