Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.54655;2.515e-06;1.07347e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.50409;2.47461e-06;6.99557e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.27335;3.24487e-06;8.8506e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.81605;2.78808e-06;6.64061e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.67928;1.33303e-05;1.48095e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.61926;1.32107e-05;1.0679e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.17;7.6304e-05;8.67723e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.1785;3.23271e-05;3.90102e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.70836;3.68074e-06;6.77544e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.71007;3.68222e-06;6.93332e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.69538;9.66756e-06;1.09294e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.45613;5.4283e-06;8.58974e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;55.1413;0.000551288;5.8052e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;49.6039;0.000495907;8.45577e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;167.459;0.00167442;0.000148533;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;104.389;0.00104375;8.14789e-06;


