Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.32849;2.29889e-06;1.02175e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.38775;2.35927e-06;7.53369e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.7131;3.68532e-06;9.08757e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.40906;2.38164e-06;7.42812e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.6465;2.12651e-05;1.93966e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.7099;2.13931e-05;1.57069e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;69.5578;0.000139039;1.2292e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;34.6062;6.91847e-05;9.19787e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.30865;4.28163e-06;6.38156e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.43064;4.40349e-06;6.37463e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.4545;1.64268e-05;1.76265e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.77931;7.752e-06;9.07994e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;74.5836;0.000745673;0.000121398;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;72.3206;0.000723045;1.83283e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;275.557;0.00275537;0.000186275;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;142.496;0.00142475;1.68531e-05;


