Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.213;5.14737e-06;7.24922e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.24881;4.14525e-06;9.00085e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.56267;4.46436e-06;8.96616e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.93653;3.83855e-06;6.93504e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.27393;1.24868e-05;1.682e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.3468;1.26209e-05;8.71305e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.8652;4.96738e-05;7.84041e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.4247;2.48154e-05;3.27215e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.28293;5.24936e-06;6.72271e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.31926;5.28581e-06;6.68173e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.18214;9.14764e-06;1.20433e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.6603;5.6269e-06;7.56943e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.8107;0.000358039;4.21415e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;32.7631;0.000327542;8.04498e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;105.308;0.0010529;7.05661e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;75.744;0.000757312;7.73809e-06;


