Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.62684;2.58885e-06;9.90129e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.86295;2.83355e-06;6.38438e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.98806;3.95875e-06;6.38806e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.87388;2.84665e-06;5.1347e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.82828;1.56276e-05;1.11642e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.81249;1.55977e-05;6.1803e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;54.5539;0.000109065;8.00609e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.9424;4.18573e-05;1.54555e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.00913;3.98181e-06;4.81749e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.01172;3.98448e-06;4.62769e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.8827;1.28555e-05;9.24037e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.79658;6.76763e-06;9.02173e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;83.474;0.000834507;0.000213422;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;55.3037;0.000552748;1.6095e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;185.249;0.00185224;0.000131651;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;110.028;0.00110006;3.42557e-05;


