Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.85559;2.81295e-06;1.26043e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.17912;3.14658e-06;7.28568e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.87701;3.84505e-06;8.66824e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.46711;3.43696e-06;6.91699e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.97678;1.19235e-05;6.17424e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.89667;1.17616e-05;1.15412e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;36.6996;7.33655e-05;7.59824e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.8861;2.97402e-05;2.6105e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.10209;4.07252e-06;5.17187e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.118;4.08838e-06;5.22528e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3056;1.02759e-05;8.20566e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.4402;6.41022e-06;7.43805e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;52.9582;0.00052944;0.000151023;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;46.7159;0.000467013;1.49711e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;148.476;0.00148459;0.000128543;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;97.1144;0.000970939;2.87135e-05;


