Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.97769;2.93256e-06;1.40401e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.74921;3.71597e-06;9.03328e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.24253;4.21029e-06;1.06468e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.45699;3.42588e-06;7.63056e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.6499;1.12699e-05;9.34064e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.62668;1.12208e-05;1.48519e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;32.1793;6.43214e-05;4.42847e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.9546;2.58789e-05;2.68355e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.30473;4.27503e-06;8.40067e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.20347;4.17394e-06;7.26826e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.29931;9.26954e-06;9.67569e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.52827;5.49855e-06;7.05586e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;58.1687;0.000581542;0.000220259;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.8887;0.000418706;1.52055e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;129.123;0.00129099;9.37226e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;96.4716;0.000964559;4.25342e-05;


