Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.27618;6.19859e-06;1.76192e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.53184;4.49091e-06;1.18359e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.5359;4.49851e-06;2.77573e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.41361;4.37764e-06;6.77957e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.10793;1.0177e-05;1.04864e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.97586;9.90006e-06;1.1279e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.2052;3.2344e-05;5.00055e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.92298;1.57834e-05;3.73707e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.68152;4.60973e-06;7.93852e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.67206;4.60035e-06;2.466e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.08243;8.01464e-06;1.43122e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.93741;4.86999e-06;2.48701e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;38.3769;0.000383555;2.85568e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;38.2208;0.000382008;2.26131e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;76.9325;0.000769122;0.000144794;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;65.1481;0.000651373;4.58481e-05;


