Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.47342;3.40784e-06;2.50204e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.61581;3.57494e-06;9.42559e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.81773;3.77888e-06;7.98169e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.54128;3.50142e-06;6.55878e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.64805;1.52589e-05;1.62488e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.666;1.52953e-05;1.20496e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.0963;4.41512e-05;3.75841e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.2974;1.85554e-05;2.23312e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.20491;4.16951e-06;6.19194e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.23971;4.20399e-06;6.04642e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.36139;9.32395e-06;8.94163e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.38288;4.34637e-06;6.22933e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;55.2192;0.000552054;0.000117979;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.5445;0.000415277;1.42236e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;115.887;0.00115868;0.000127048;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;88.2323;0.00088214;6.10382e-06;


