Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.01589;1.98778e-06;8.55651e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.31868;2.29065e-06;7.27991e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.27564;5.24768e-06;9.94775e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.65107;2.62394e-06;7.21415e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;29.1007;5.8158e-05;5.85611e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;28.8788;5.77144e-05;2.86804e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;156.307;0.000312521;2.09852e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;52.9389;0.000105832;4.55945e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.73178;4.70539e-06;8.44488e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.68527;4.65904e-06;8.45957e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;34.0932;3.40667e-05;3.305e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.36387;9.33761e-06;1.18175e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;102.751;0.00102741;1.51242e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;102.615;0.00102604;2.48612e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;380.872;0.00380852;0.000128553;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;178.991;0.00178973;5.36112e-05;


