Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.04098;2.01363e-06;9.39648e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.40778;2.38091e-06;7.63701e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.87241;5.84604e-06;1.09223e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.24615;3.22049e-06;7.84953e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.8116;7.75799e-05;6.94431e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.8647;7.76869e-05;3.46217e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;199.219;0.000398344;2.49494e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;64.189;0.000128317;7.26609e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.77958;4.75429e-06;8.9608e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.11154;5.08621e-06;8.87871e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;41.6325;4.16072e-05;3.01754e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.35109;7.32588e-06;1.09618e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;139.045;0.0013903;9.27997e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;118.624;0.00118607;3.63544e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;465.21;0.00465194;0.000208075;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;220.763;0.00220751;6.48984e-05;


