Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.93013;4.86411e-06;8.0653e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.12256;4.07484e-06;1.14085e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.04294;4.0087e-06;1.05463e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.66425;3.63045e-06;1.01428e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.4933;1.09536e-05;7.87026e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.52761;1.10223e-05;1.02562e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.8268;4.96183e-05;2.4798e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.0674;2.21012e-05;3.35767e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.64673;4.61359e-06;8.13329e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.64191;4.60873e-06;6.55467e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.24777;9.21478e-06;7.87384e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.21296;5.18009e-06;7.58749e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;47.7483;0.000477355;0.000120492;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;32.101;0.000320842;5.68986e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;95.9256;0.000959;7.79487e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;73.8838;0.000738726;2.25063e-05;


