Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.7255;4.66456e-06;6.514e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.22476;4.19089e-06;1.02376e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.25814;4.22481e-06;7.65205e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.63304;3.59997e-06;6.26522e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.95361;1.18714e-05;1.79751e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.9776;1.1914e-05;6.11784e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.6552;3.72773e-05;2.8281e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.37279;1.87121e-05;1.1582e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.61025;4.57703e-06;6.56903e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.73887;4.7056e-06;6.70238e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.0499;1.00166e-05;8.01942e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.68162;4.64844e-06;6.49131e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;37.3448;0.000373341;2.78528e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;38.3354;0.000383269;4.55295e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;99.2575;0.000992373;6.98143e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;74.7799;0.000747644;5.74644e-06;


