Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.54073;6.50478e-06;2.00967e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.02204;4.98764e-06;1.02118e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.97197;4.93773e-06;1.2529e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.53813;4.50522e-06;1.00179e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.43581;1.08384e-05;7.1215e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.43748;1.08379e-05;1.91133e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.2803;3.84661e-05;6.41006e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.23212;1.8381e-05;1.63859e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.4894;5.41768e-06;7.10406e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.45299;5.36989e-06;6.86787e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.38568;8.29279e-06;7.51222e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.52846;5.45222e-06;7.05782e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.7847;0.000347764;4.5891e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;30.8297;0.000308201;6.76607e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;83.966;0.000839525;9.368e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;66.857;0.000668448;1.19113e-05;


