Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.82723;2.78152e-06;1.82023e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.73129;3.69522e-06;1.09652e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.31999;4.28413e-06;1.00941e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.90888;3.8745e-06;7.84017e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.38736;1.47396e-05;1.61263e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.3879;1.47426e-05;1.12108e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;32.3693;6.47022e-05;6.30241e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.8669;2.37008e-05;1.26033e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.76707;4.73437e-06;6.50884e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.8059;4.77309e-06;6.35512e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.24864;9.21576e-06;8.43583e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.78601;5.75277e-06;7.29585e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;51.3699;0.000513528;0.000208342;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;36.4561;0.000364365;1.58755e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;114.552;0.00114538;0.000121605;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;87.7375;0.000877196;3.82468e-05;


