Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.96182;2.91856e-06;1.49437e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.46961;3.43714e-06;1.00745e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.26832;4.23723e-06;9.59256e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.00684;2.97586e-06;8.86196e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.98698;1.19443e-05;1.23751e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.005;1.19779e-05;1.65913e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;35.1296;7.02263e-05;1.17571e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.7756;2.75201e-05;3.66811e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.60889;4.57896e-06;8.75032e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.59777;4.56804e-06;8.72284e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1811;1.01513e-05;1.27155e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.59289;6.56301e-06;1.08577e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;60.623;0.000606059;0.000158357;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;52.8142;0.000527977;4.95831e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;159.492;0.00159466;0.000106654;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;106.127;0.00106102;1.38882e-05;


