Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.9702;2.9254e-06;1.46816e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.83836;3.80552e-06;1.06772e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.12469;4.09425e-06;9.23415e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.63741;3.60761e-06;8.44515e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.84329;1.36561e-05;1.98816e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.07149;1.4113e-05;1.56636e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.838;5.36443e-05;8.17734e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.9884;2.1947e-05;1.78614e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.63114;4.60069e-06;9.76556e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.42042;4.39061e-06;7.25669e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.17874;8.14867e-06;8.20128e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.33589;5.30586e-06;7.08241e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;53.8499;0.000538352;0.000170598;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;43.6351;0.000436214;5.27257e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;119.727;0.00119705;5.23843e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;92.428;0.000924099;8.80143e-06;


