Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.96831;5.93285e-06;1.31809e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.67973;4.64455e-06;1.28657e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.92425;4.89045e-06;9.22245e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.56048;4.52753e-06;6.63812e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.70215;1.13691e-05;1.86308e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.65758;1.12822e-05;8.44056e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.8336;3.56313e-05;1.1077e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.0148;1.99958e-05;4.13707e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.34877;5.316e-06;7.9045e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.30029;5.26731e-06;7.77723e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.90534;8.87195e-06;8.63785e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.59014;5.55656e-06;7.69408e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.1795;0.000341735;6.66408e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;34.2114;0.000342043;6.04161e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;82.1648;0.000821498;0.000153175;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;66.3145;0.000663079;2.51051e-05;


