Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.00132;0.000333526;2.27433e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5083;0.000251359;1.51982e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.70819;0.00470817;0.000289772;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.46488;0.00346485;0.000189795;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.94047;0.0694047;0.00487958;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.58919;0.0358919;0.00230793;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.5881;0.703522;0.0613666;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3508;0.414032;0.0271972;


