Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.2074;0.000367876;3.52252e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.59061;0.000265081;2.48649e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.03709;0.00603707;0.000670134;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.26835;0.00426832;0.000413128;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.37784;0.0637783;0.00814683;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.73553;0.0373553;0.00341738;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.9485;0.67794;0.0847346;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.7231;0.388924;0.0361017;


