Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.09472;0.000349098;3.89972e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50978;0.000251607;2.26181e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.87813;0.00587811;0.000606056;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18724;0.00418721;0.000373643;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.01185;0.0601184;0.00674401;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.53052;0.0353052;0.00351747;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.4378;0.857513;0.110922;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.96844;0.358737;0.0280492;


