Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.82113;0.000303502;1.31348e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.39703;0.000232816;4.2546e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.25619;0.00525616;0.000100573;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.90004;0.00390002;7.56997e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.4419;0.064419;0.0030116;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.63187;0.0463186;0.0018067;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.9893;0.75957;0.0348906;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.30126;0.33205;0.00814706;


