Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.97959;0.000329908;2.552e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48046;0.000246718;1.63446e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.56658;0.00456654;0.000345408;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.39122;0.0033912;0.000209579;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.82826;0.0682826;0.0065624;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.49706;0.0349705;0.00239699;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0547;0.722189;0.0514863;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0942;0.403768;0.0298837;


