Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.13208;0.000355321;3.45013e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.43747;0.000239556;1.92109e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.17884;0.00417881;0.000452557;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.16398;0.00316395;0.000280755;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.3766;0.0637659;0.00784772;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.73624;0.0373623;0.00342508;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.4184;0.656738;0.0845786;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.33766;0.373506;0.046029;


